57.0
85.0
21.0
99.0
1000.0
42.0
1000.0
174.0
382.0
132.0
71.0
14.0
56.0
43.0
25.0
58.0
1000.0
45.0
90.0
61.0
112.0
301.0
1000.0
49.0
25.0
24.0
15.0
22.0
22.0
22.0
43.0
1000.0
1000.0
94.0
1000.0
81.0
33.0
1000.0
188.0
1000.0
46.0
16.0
74.0
15.0
223.0
73.0
1000.0
16.0
1000.0
1000.0
1000.0
162.0
162.0
65.0
46.0
14.0
64.0
43.0
1000.0
169.0
20.0
92.0
165.0
76.0
119.0
108.0
17.0
210.0
1000.0
429.0
171.0
1000.0
491.0
17.0
227.0
63.0
50.0
42.0
49.0
41.0
89.0
14.0
45.0
257.0
42.0
1000.0
56.0
1000.0
15.0
79.0
1000.0
1000.0
54.0
67.0
85.0
1000.0
73.0
1000.0
162.0
15.0
16.0
1000.0
131.0
1000.0
1000.0
38.0
17.0
83.0
30.0
1000.0
1000.0
16.0
525.0
144.0
16.0
17.0
34.0
109.0
69.0
59.0
16.0
1000.0
1000.0
56.0
65.0
73.0
67.0
16.0
1000.0
1000.0
34.0
41.0
26.0
40.0
1000.0
228.0
192.0
21.0
42.0
202.0
183.0
93.0
1000.0
138.0
42.0
106.0
1000.0
14.0
474.0
29.0
30.0
58.0
899.0
60.0
72.0
613.0
1000.0
107.0
1000.0
17.0
1000.0
159.0
40.0
79.0
77.0
68.0
18.0
43.0
579.0
92.0
1000.0
21.0
28.0
16.0
1000.0
47.0
42.0
25.0
72.0
131.0
1000.0
76.0
40.0
38.0
80.0
377.0
29.0
85.0
1000.0
41.0
1000.0
22.0
176.0
94.0
1000.0
19.0
17.0
44.0
58.0
113.0
87.0
