18.0
962.0
460.0
47.0
24.0
173.0
36.0
784.0
20.0
160.0
343.0
45.0
250.0
79.0
41.0
174.0
42.0
16.0
132.0
36.0
276.0
86.0
1000.0
32.0
14.0
771.0
67.0
265.0
12.0
17.0
14.0
17.0
272.0
33.0
21.0
81.0
45.0
17.0
14.0
47.0
15.0
42.0
15.0
214.0
33.0
42.0
57.0
1000.0
16.0
41.0
78.0
289.0
38.0
13.0
115.0
64.0
13.0
98.0
331.0
1000.0
91.0
153.0
43.0
66.0
13.0
19.0
20.0
19.0
37.0
13.0
29.0
93.0
39.0
163.0
213.0
76.0
20.0
126.0
467.0
78.0
1000.0
50.0
63.0
42.0
14.0
37.0
17.0
1000.0
504.0
183.0
44.0
107.0
40.0
18.0
20.0
14.0
24.0
13.0
16.0
121.0
38.0
13.0
32.0
318.0
13.0
85.0
39.0
13.0
91.0
193.0
164.0
16.0
29.0
194.0
16.0
619.0
61.0
18.0
17.0
50.0
34.0
16.0
16.0
172.0
149.0
14.0
42.0
14.0
113.0
68.0
1000.0
424.0
66.0
28.0
24.0
36.0
31.0
33.0
42.0
147.0
18.0
22.0
15.0
30.0
15.0
13.0
27.0
58.0
56.0
42.0
19.0
17.0
22.0
37.0
169.0
1000.0
35.0
37.0
32.0
16.0
19.0
42.0
17.0
44.0
653.0
231.0
74.0
40.0
12.0
489.0
17.0
30.0
14.0
377.0
86.0
14.0
24.0
183.0
16.0
45.0
270.0
34.0
166.0
86.0
17.0
117.0
53.0
278.0
13.0
61.0
74.0
16.0
141.0
50.0
94.0
217.0
12.0
124.0
47.0
39.0
15.0
101.0
42.0
1000.0
21.0
13.0
42.0
19.0
42.0
36.0
64.0
1000.0
103.0
34.0
21.0
15.0
19.0
102.0
38.0
14.0
127.0
14.0
47.0
12.0
74.0
24.0
37.0
13.0
1000.0
176.0
40.0
13.0
86.0
356.0
14.0
163.0
14.0
42.0
76.0
217.0
17.0
14.0
39.0
39.0
15.0
44.0
38.0
18.0
53.0
44.0
483.0
223.0
17.0
20.0
1000.0
125.0
160.0
63.0
16.0
19.0
254.0
14.0
16.0
42.0
385.0
23.0
23.0
100.0
13.0
36.0
275.0
1000.0
129.0
79.0
21.0
132.0
42.0
280.0
98.0
410.0
14.0
42.0
66.0
35.0
68.0
141.0
41.0
287.0
1000.0
42.0
18.0
89.0
184.0
184.0
14.0
1000.0
356.0
22.0
207.0
133.0
43.0
540.0
15.0
89.0
438.0
40.0
64.0
13.0
969.0
505.0
43.0
42.0
16.0
44.0
39.0
1000.0
65.0
43.0
15.0
848.0
15.0
14.0
39.0
170.0
18.0
20.0
66.0
15.0
22.0
27.0
21.0
23.0
266.0
13.0
1000.0
34.0
81.0
502.0
176.0
17.0
73.0
30.0
141.0
36.0
36.0
489.0
16.0
132.0
16.0
14.0
37.0
41.0
67.0
25.0
52.0
14.0
40.0
15.0
343.0
13.0
14.0
32.0
166.0
18.0
488.0
113.0
1000.0
15.0
75.0
43.0
52.0
101.0
20.0
12.0
200.0
316.0
82.0
462.0
19.0
42.0
19.0
42.0
62.0
377.0
1000.0
17.0
109.0
426.0
542.0
13.0
35.0
676.0
1000.0
139.0
54.0
211.0
15.0
15.0
23.0
134.0
14.0
243.0
19.0
20.0
30.0
19.0
59.0
36.0
158.0
19.0
91.0
35.0
19.0
14.0
75.0
18.0
23.0
27.0
77.0
16.0
79.0
40.0
90.0
303.0
93.0
1000.0
174.0
35.0
33.0
1000.0
21.0
15.0
157.0
17.0
30.0
15.0
31.0
229.0
83.0
17.0
33.0
98.0
1000.0
30.0
56.0
64.0
47.0
145.0
104.0
35.0
18.0
208.0
17.0
773.0
23.0
38.0
38.0
31.0
46.0
378.0
756.0
32.0
392.0
42.0
35.0
14.0
66.0
18.0
80.0
29.0
33.0
206.0
40.0
13.0
59.0
40.0
35.0
16.0
44.0
464.0
21.0
23.0
108.0
14.0
15.0
44.0
70.0
1000.0
13.0
77.0
13.0
213.0
188.0
13.0
53.0
77.0
45.0
198.0
42.0
16.0
33.0
12.0
146.0
41.0
45.0
18.0
43.0
295.0
30.0
16.0
40.0
66.0
38.0
37.0
128.0
200.0
151.0
313.0
593.0
179.0
13.0
115.0
188.0
62.0
215.0
41.0
14.0
77.0
1000.0
17.0
129.0
41.0
14.0
14.0
37.0
1000.0
290.0
35.0
99.0
15.0
18.0
146.0
31.0
16.0
22.0
53.0
1000.0
73.0
131.0
99.0
17.0
45.0
1000.0
48.0
24.0
22.0
170.0
144.0
135.0
50.0
87.0
309.0
20.0
36.0
12.0
29.0
15.0
42.0
101.0
162.0
34.0
45.0
37.0
42.0
82.0
39.0
37.0
75.0
16.0
15.0
154.0
17.0
16.0
15.0
16.0
16.0
21.0
127.0
44.0
82.0
85.0
184.0
143.0
109.0
72.0
115.0
24.0
21.0
179.0
44.0
391.0
34.0
15.0
227.0
43.0
117.0
190.0
68.0
33.0
107.0
37.0
16.0
166.0
19.0
133.0
713.0
34.0
15.0
14.0
50.0
143.0
41.0
54.0
49.0
97.0
16.0
42.0
13.0
70.0
65.0
39.0
59.0
12.0
23.0
19.0
23.0
17.0
35.0
17.0
18.0
65.0
35.0
40.0
41.0
65.0
16.0
143.0
39.0
41.0
203.0
16.0
199.0
81.0
78.0
231.0
70.0
44.0
23.0
13.0
52.0
14.0
373.0
16.0
18.0
1000.0
20.0
623.0
98.0
19.0
92.0
18.0
13.0
18.0
126.0
324.0
64.0
64.0
14.0
16.0
61.0
63.0
54.0
61.0
38.0
39.0
12.0
605.0
18.0
55.0
1000.0
15.0
411.0
120.0
335.0
42.0
121.0
14.0
68.0
96.0
75.0
125.0
15.0
45.0
152.0
14.0
173.0
22.0
17.0
45.0
42.0
83.0
167.0
224.0
106.0
15.0
14.0
81.0
408.0
95.0
40.0
49.0
53.0
40.0
38.0
17.0
79.0
44.0
13.0
44.0
16.0
20.0
112.0
33.0
30.0
81.0
37.0
39.0
44.0
88.0
