1000.0
1000.0
53.0
1000.0
64.0
1000.0
61.0
30.0
16.0
61.0
1000.0
1000.0
1000.0
1000.0
54.0
34.0
1000.0
1000.0
68.0
52.0
1000.0
1000.0
178.0
1000.0
60.0
25.0
45.0
1000.0
1000.0
18.0
163.0
51.0
1000.0
36.0
17.0
1000.0
1000.0
1000.0
1000.0
38.0
1000.0
1000.0
1000.0
1000.0
1000.0
55.0
19.0
28.0
57.0
1000.0
35.0
84.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
26.0
1000.0
1000.0
65.0
51.0
1000.0
1000.0
1000.0
32.0
1000.0
1000.0
1000.0
1000.0
41.0
1000.0
42.0
38.0
1000.0
1000.0
55.0
1000.0
1000.0
1000.0
1000.0
29.0
51.0
1000.0
1000.0
1000.0
1000.0
64.0
129.0
22.0
1000.0
1000.0
148.0
1000.0
23.0
31.0
1000.0
30.0
29.0
1000.0
149.0
51.0
101.0
30.0
1000.0
33.0
1000.0
56.0
53.0
1000.0
128.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
46.0
1000.0
28.0
42.0
34.0
1000.0
1000.0
37.0
31.0
44.0
1000.0
27.0
36.0
54.0
1000.0
59.0
71.0
63.0
27.0
45.0
1000.0
31.0
1000.0
22.0
19.0
1000.0
1000.0
15.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
24.0
157.0
1000.0
1000.0
54.0
54.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
65.0
1000.0
55.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
34.0
38.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
60.0
50.0
58.0
174.0
38.0
1000.0
1000.0
63.0
17.0
1000.0
1000.0
57.0
49.0
1000.0
1000.0
1000.0
35.0
66.0
41.0
1000.0
1000.0
39.0
1000.0
1000.0
1000.0
1000.0
39.0
1000.0
1000.0
29.0
1000.0
57.0
43.0
54.0
1000.0
1000.0
1000.0
17.0
1000.0
46.0
1000.0
62.0
1000.0
1000.0
1000.0
147.0
1000.0
32.0
1000.0
1000.0
1000.0
53.0
1000.0
1000.0
73.0
1000.0
1000.0
1000.0
1000.0
31.0
62.0
1000.0
1000.0
1000.0
30.0
1000.0
1000.0
1000.0
23.0
14.0
1000.0
1000.0
1000.0
36.0
1000.0
1000.0
19.0
1000.0
1000.0
74.0
1000.0
1000.0
1000.0
1000.0
28.0
35.0
1000.0
36.0
45.0
1000.0
1000.0
36.0
1000.0
1000.0
44.0
1000.0
1000.0
1000.0
66.0
21.0
1000.0
75.0
1000.0
1000.0
60.0
1000.0
1000.0
1000.0
77.0
1000.0
1000.0
15.0
24.0
1000.0
49.0
49.0
1000.0
58.0
1000.0
66.0
