1000.0
70.0
101.0
1000.0
1000.0
48.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
28.0
1000.0
57.0
1000.0
48.0
1000.0
1000.0
34.0
1000.0
20.0
76.0
36.0
1000.0
1000.0
1000.0
142.0
1000.0
43.0
68.0
43.0
81.0
1000.0
37.0
63.0
1000.0
1000.0
29.0
42.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
39.0
1000.0
1000.0
1000.0
24.0
73.0
1000.0
1000.0
39.0
1000.0
36.0
27.0
1000.0
1000.0
60.0
54.0
52.0
31.0
18.0
1000.0
1000.0
1000.0
42.0
1000.0
1000.0
39.0
1000.0
30.0
21.0
1000.0
1000.0
1000.0
1000.0
1000.0
55.0
20.0
1000.0
51.0
1000.0
95.0
1000.0
41.0
34.0
46.0
51.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
20.0
41.0
1000.0
1000.0
1000.0
24.0
67.0
1000.0
63.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
71.0
32.0
1000.0
376.0
1000.0
34.0
1000.0
1000.0
1000.0
100.0
43.0
1000.0
36.0
1000.0
32.0
61.0
1000.0
1000.0
1000.0
48.0
1000.0
52.0
89.0
1000.0
70.0
1000.0
1000.0
48.0
1000.0
36.0
41.0
1000.0
46.0
1000.0
1000.0
1000.0
46.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
33.0
1000.0
1000.0
50.0
1000.0
80.0
1000.0
32.0
40.0
1000.0
1000.0
1000.0
1000.0
22.0
39.0
38.0
1000.0
1000.0
24.0
54.0
56.0
1000.0
57.0
1000.0
1000.0
40.0
67.0
1000.0
33.0
57.0
42.0
54.0
1000.0
1000.0
1000.0
42.0
1000.0
1000.0
1000.0
1000.0
1000.0
56.0
1000.0
25.0
1000.0
19.0
1000.0
142.0
38.0
19.0
1000.0
1000.0
44.0
1000.0
32.0
35.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
38.0
1000.0
62.0
41.0
1000.0
39.0
1000.0
1000.0
78.0
1000.0
1000.0
39.0
1000.0
1000.0
1000.0
34.0
92.0
1000.0
22.0
1000.0
121.0
1000.0
29.0
1000.0
69.0
121.0
54.0
1000.0
75.0
1000.0
1000.0
1000.0
1000.0
38.0
306.0
1000.0
1000.0
1000.0
39.0
44.0
60.0
34.0
66.0
