32.0
1000.0
1000.0
1000.0
1000.0
12.0
13.0
135.0
1000.0
26.0
1000.0
1000.0
13.0
1000.0
26.0
1000.0
1000.0
12.0
49.0
52.0
12.0
1000.0
1000.0
39.0
18.0
16.0
1000.0
1000.0
16.0
13.0
12.0
1000.0
1000.0
1000.0
13.0
1000.0
11.0
415.0
67.0
100.0
1000.0
121.0
12.0
1000.0
1000.0
98.0
1000.0
30.0
13.0
1000.0
68.0
1000.0
1000.0
34.0
1000.0
82.0
27.0
12.0
1000.0
1000.0
13.0
12.0
11.0
50.0
32.0
1000.0
36.0
41.0
1000.0
1000.0
15.0
77.0
1000.0
57.0
50.0
1000.0
1000.0
1000.0
1000.0
12.0
41.0
11.0
1000.0
11.0
16.0
1000.0
11.0
1000.0
15.0
1000.0
12.0
11.0
27.0
1000.0
1000.0
1000.0
49.0
60.0
1000.0
38.0
86.0
1000.0
11.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
12.0
1000.0
12.0
12.0
60.0
1000.0
1000.0
1000.0
1000.0
11.0
12.0
1000.0
1000.0
1000.0
1000.0
13.0
1000.0
13.0
1000.0
1000.0
1000.0
11.0
1000.0
72.0
1000.0
1000.0
1000.0
1000.0
1000.0
12.0
35.0
65.0
59.0
64.0
17.0
54.0
275.0
1000.0
1000.0
61.0
1000.0
1000.0
1000.0
1000.0
35.0
12.0
1000.0
1000.0
53.0
66.0
12.0
67.0
1000.0
1000.0
1000.0
1000.0
1000.0
274.0
1000.0
1000.0
1000.0
80.0
1000.0
15.0
35.0
1000.0
28.0
76.0
34.0
1000.0
1000.0
23.0
1000.0
14.0
46.0
12.0
1000.0
1000.0
41.0
12.0
1000.0
1000.0
66.0
1000.0
17.0
1000.0
1000.0
40.0
1000.0
40.0
1000.0
18.0
1000.0
1000.0
12.0
1000.0
11.0
45.0
11.0
1000.0
64.0
1000.0
61.0
1000.0
67.0
1000.0
13.0
1000.0
1000.0
63.0
40.0
40.0
1000.0
1000.0
1000.0
23.0
1000.0
1000.0
1000.0
69.0
13.0
1000.0
20.0
1000.0
108.0
1000.0
1000.0
46.0
41.0
1000.0
1000.0
1000.0
1000.0
15.0
58.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
264.0
1000.0
1000.0
1000.0
79.0
