1000.0
1000.0
55.0
1000.0
12.0
84.0
19.0
1000.0
1000.0
1000.0
1000.0
1000.0
131.0
11.0
31.0
16.0
1000.0
11.0
1000.0
1000.0
52.0
16.0
1000.0
51.0
1000.0
1000.0
16.0
1000.0
171.0
1000.0
1000.0
1000.0
1000.0
37.0
1000.0
12.0
11.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
76.0
61.0
1000.0
1000.0
1000.0
26.0
42.0
1000.0
12.0
64.0
35.0
16.0
1000.0
1000.0
16.0
1000.0
63.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
44.0
1000.0
66.0
1000.0
20.0
1000.0
47.0
43.0
232.0
41.0
1000.0
1000.0
1000.0
336.0
133.0
73.0
24.0
1000.0
353.0
1000.0
60.0
1000.0
1000.0
1000.0
16.0
1000.0
1000.0
62.0
1000.0
1000.0
1000.0
1000.0
109.0
20.0
1000.0
1000.0
43.0
36.0
63.0
1000.0
110.0
13.0
45.0
1000.0
96.0
1000.0
57.0
1000.0
1000.0
1000.0
50.0
24.0
48.0
12.0
1000.0
110.0
48.0
66.0
1000.0
1000.0
146.0
227.0
22.0
1000.0
17.0
1000.0
68.0
1000.0
1000.0
1000.0
30.0
59.0
36.0
1000.0
1000.0
33.0
17.0
47.0
14.0
1000.0
26.0
40.0
1000.0
1000.0
1000.0
37.0
1000.0
57.0
1000.0
1000.0
50.0
1000.0
1000.0
1000.0
44.0
55.0
1000.0
66.0
1000.0
1000.0
160.0
11.0
1000.0
1000.0
21.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
37.0
58.0
15.0
1000.0
1000.0
103.0
42.0
14.0
1000.0
38.0
1000.0
41.0
1000.0
94.0
1000.0
30.0
69.0
41.0
1000.0
35.0
1000.0
38.0
1000.0
1000.0
1000.0
15.0
1000.0
1000.0
101.0
54.0
1000.0
1000.0
71.0
1000.0
1000.0
83.0
137.0
1000.0
56.0
1000.0
78.0
1000.0
81.0
82.0
1000.0
66.0
53.0
1000.0
38.0
66.0
1000.0
111.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
1000.0
13.0
1000.0
182.0
1000.0
1000.0
152.0
13.0
24.0
1000.0
14.0
17.0
30.0
1000.0
25.0
73.0
31.0
224.0
1000.0
1000.0
